q1,v1,q2,v2,viable
3.4719552087670564,-1.8576956804618927,2.69853046673888,-6.703008210373298,0.0
3.25396562293668,8.710701078660815,3.2523603479288314,6.10453620298582,0.0
3.09926996066313,-7.382391343705715,3.6540791854821038,4.744315182222994,0.0
3.8492897725048927,-7.451782878013482,2.3871653693027794,-3.211092642410307,0.0
3.629392002126202,8.532049179071947,2.8982120382750574,1.367225176343414,0.0
2.8673453227855252,-6.132175227764584,3.87459341356029,2.091268862780405,0.0
3.566715196218687,5.8943489209643865,2.3674574462004787,0.34717100824367364,0.0
2.927592262105288,-3.3197898550759604,2.395015018929332,-6.735233104723517,0.0
3.772915061738125,3.0805526226387396,3.348431658453514,5.1390605454279665,0.0
3.652360878549496,5.646099072612225,2.6538683019447964,0.025052213180810412,0.0
3.699606701487829,7.34763165267254,3.2443867338507903,-7.215570912428603,0.0
2.7675592319797047,-7.600077079192515,2.9165316884850423,2.944437233795469,0.0
3.8421778196851335,4.802390177320749,2.7250996409443244,3.6599649849955096,0.0
2.8043963660642155,3.3351122027365943,2.6619610615762386,9.377313816280626,0.0
3.5405059484755137,2.786960085238416,2.6053976643356833,7.484404534312617,0.0
3.2689683100027205,6.935412967936671,2.3796282592541522,8.144763093711965,0.0
3.183660785335834,6.449231883393011,2.5821407902277453,-8.096442210627835,0.0
3.92621146980896,-9.640237119117646,3.136547842573068,-3.8407927198469594,0.0
3.3517753839934477,-1.5579733766133845,2.3631294314894546,-4.137403664773953,0.0
3.3190938605880738,9.66399183739306,3.124232949064922,-5.361868497240998,0.0
3.3681321775577295,-3.42345034007288,2.9817506832618292,-5.85650634881522,0.0
2.9081645347204654,9.900542651324987,3.7647909913423048,4.498195773084461,0.0
3.437929873572542,5.388152214733648,2.844995473635526,-8.685204905040646,0.0
2.860284309706539,-4.608017811813694,3.2131289782836148,-2.6314754491727737,0.0
3.471495032755709,9.687489940958475,3.2660626729531472,-9.232928135234879,0.0
3.5055362481560937,-4.31048181175383,3.238586858125312,-9.523021128808683,0.0
3.5908839802393224,5.810054177472255,3.5595658807912782,-9.82728014864579,0.0
2.717719468491431,-7.452967957239394,3.5003719884071005,-5.431129035958477,0.0
3.7659431782726065,5.999735736629592,2.4534268989820593,-9.297798055253331,0.0
3.216712089828422,2.5006438307160153,3.6177064518970674,9.644840229968263,0.0
3.633521975218664,1.9016444102839785,2.5414343336701606,8.302084688842662,0.0
2.680448005438411,-7.825556126793796,3.8736580451248344,9.893837399391575,0.0
3.427789525942129,3.037373194926614,2.4914869981969074,-7.814578772832126,0.0
2.657068943494934,8.48153904069045,3.817609540572194,5.406631055733111,0.0
3.1504272256827317,7.327313945284896,3.3672584848491267,-2.8339746879974648,0.0
2.8954797170636146,4.719679835908426,2.6707007179814974,-8.774465369481465,0.0
3.9006516206804482,7.9492694763393885,3.600883520803638,-0.11188924749747464,0.0
2.438373573741697,0.15890817423622394,3.279761567885789,-6.708375202726964,0.0
2.977097660400867,-6.522838122271377,2.398185395842621,-0.48074673458268435,0.0
3.3407005036877937,-9.487442479268182,2.9901376188212585,-1.2740702216223365,0.0
3.577566605659703,-8.642492545232823,3.8618874903542624,5.884745008153958,0.0
2.7225148338808105,5.653011226131117,3.8871353497597028,-9.398714179390545,0.0
3.3152553283096307,7.9006094906529825,2.9532901141068604,-5.106264160923992,0.0
2.55633595816019,0.3432424856000953,3.604308178845645,7.112492068618671,0.0
2.395752986342009,4.598685811758635,3.2009424538681626,-8.473809211544573,0.0
2.550750090025744,1.1678138577980057,2.799116715975382,-5.815604955828107,0.0
3.0363816494665823,9.763410882215602,2.4589465217566007,-4.795758650792948,0.0
2.9846178239053778,2.790226308256983,3.301822976974503,8.681178813829035,0.0
2.3749948351779175,-9.809480507719115,2.839509261886163,8.64349105455473,0.0
3.4070024917802373,9.961189461981718,2.838446093970521,5.800196755221503,0.0
3.229126335185821,-2.739232982507021,3.741551536711415,6.634857419000639,0.0
2.8904584749370748,-6.173737722893399,3.634812702738974,3.976836906350181,0.0
3.38515560353843,8.598690330715883,2.8096114340652925,-7.79507667957798,0.0
2.976698744638342,9.897912409859494,3.8576978697688125,8.186535119602048,0.0
3.1647099264068235,-6.325678523465543,2.867018361059034,-5.987872940524992,0.0
2.9506214156961335,7.393732410947305,3.2768841166828064,9.4260589271248,0.0
2.9718590845109625,8.203463463994328,3.382321901299024,4.664887961043782,0.0
2.7543992482679878,-5.520011368125322,3.648972504751928,-8.29235720050843,0.0
3.1244647919694524,9.703765247830116,3.1384202359298863,-8.92817560199518,0.0
2.365141913025287,5.896400738396103,2.7181656743368254,-8.645029075571554,0.0
2.7608439748750024,8.755214838389278,2.5030981581034255,-7.377730584450597,0.0
3.563115999780523,8.837557576079064,2.524170713842086,-3.3655680451644887,0.0
3.6724955313962893,9.889284442397138,3.16106975532887,-5.9859338052653,0.0
3.8325575325253625,8.583182490214856,2.843069595306818,7.312785626990149,0.0
2.62115608364694,-8.860913081798916,3.809533349415189,-8.822716702835901,0.0
3.2205115039572005,6.447879480747588,3.5589649631905744,3.1921432893333836,0.0
2.380468835384005,-9.134203766292305,3.0442461771348386,-2.7231120961589506,0.0
2.8043207337637774,7.3443391422360484,3.5257989551818905,7.7560222260215355,0.0
3.413483097653353,7.621015354985936,2.5460497809437146,-4.515681020357356,0.0
3.5747186504691255,6.282518859799712,3.1982081704399294,-4.978847153978845,0.0
3.2875949110502605,5.556379148361952,3.874670952673558,6.818185452130059,0.0
2.9662279390584234,-9.625437742626008,3.2131221035466826,-5.449839100608065,0.0
2.7331899239754294,-9.22013320084167,3.479534304504099,9.42639719185592,0.0
3.3358346735371223,9.701420230487642,3.4215658759324623,-1.6163408647476256,0.0
3.1634891885478944,-4.852266741125513,2.515906430281301,-4.202229957694994,0.0
3.0718789778618296,7.624537047388927,3.644308221837682,-6.7874420532760755,0.0
2.460268077065953,-5.087697019974497,3.272917159345093,5.30067941157302,0.0
2.5302563737243013,-1.1317460084066013,3.4763159413592604,8.487125555463145,0.0
3.4055070500575715,5.258767146432831,2.6785121524710815,-9.366170721825963,0.0
2.467351073587785,-7.145442025798953,2.6799127126721,5.061145010097672,0.0
3.519803651276103,8.417182103598037,3.2619411264051026,-8.626629008066297,0.0
3.90178967773042,6.105797625672267,2.7656943556279927,-4.940651145073566,0.0
3.6172439476070553,-7.702105180737327,3.391068029309593,-7.7708585724999635,0.0
2.6879665512652,-6.2825592869533065,2.3907546058177824,-1.0224917638909314,0.0
3.9269338014249393,7.421300882131568,2.4477657601003027,-5.6152212894049125,0.0
2.5396465528531698,9.975278382990581,3.296678551247711,-5.3398093007910274,0.0
3.6874639213471765,3.316737416548925,3.847990647779425,1.4837167228660597,0.0
3.855064168571005,4.3359866854302975,2.3915694332747512,-7.668058103751938,0.0
2.9233719808233056,-4.712936217484785,3.1958557153641705,-4.413860042654132,0.0
3.0474372771309337,9.408752043527059,2.9775606518999664,-5.1288787468365715,0.0
3.902576236915144,-8.954498854411577,3.2355135087384155,-5.2745989002219895,0.0
2.8958544235962926,-8.407107975461033,3.180869823149366,-3.357782716908604,0.0
2.8281157375333055,-5.801082402708371,2.5498804558910892,-8.34950061266138,0.0
2.5789597983431154,8.160682077645713,2.841776850087025,7.798584250535487,0.0
2.901344865344833,-8.091966837327206,3.139313899352654,-3.086735674619538,0.0
3.163175329485451,8.669716588025949,3.7164918767984063,-4.5135957683075105,0.0
3.3659869836774816,-9.414453886582713,2.68683241441609,6.376727780066943,0.0
2.682496064615439,-3.7202297348601965,3.3361851189409055,-4.076162612925486,0.0
2.9352989099785494,-9.193346665517447,2.4806982716167516,-0.05158004320237808,0.0
2.59157204497177,-4.638736602605473,3.580900943497785,0.22426178198804259,0.0
2.5492144195938646,5.2505053960763615,2.557403092266428,-9.468143117218373,0.0
3.787731914043574,-9.130840706789762,3.8343810443663724,7.635051041443742,0.0
3.1801929012509693,8.123296417895368,3.3453324585381443,8.22568689764024,0.0
3.3311136911939263,-8.673167942876308,3.9133097657426026,3.477183889228952,0.0
3.396967211724606,7.663041630996922,3.0136105921599476,-0.04777033851778789,0.0
3.0898613038427283,6.095688142273168,3.4783410979975313,8.585362400650489,0.0
3.7168247748633956,8.077875979509866,3.514961370603837,-3.305055152463277,0.0
3.6202603390088575,1.0951868794173425,3.920319605074844,6.201642475588233,0.0
3.850999907088094,9.547585557498717,3.5679694573185428,-1.9513171383488448,0.0
2.9151399723089404,8.172422606183382,3.624814763705234,-9.23497143562587,0.0
3.7794924888137293,3.932056230547847,3.7783881101005523,-2.980933022337453,0.0
2.994465906892339,3.2004054303218368,2.4559135753829224,-4.716515201581981,0.0
3.5635202238680526,-4.153763296924497,3.8473114730826596,6.557158831636439,0.0
3.0791121640463452,-6.680136798597482,2.9186449334142166,-1.3382761556065077,0.0
3.4909746459093505,4.623104479631719,3.847774405225526,-0.30151177962023645,0.0
3.3834634666292445,3.451303105515768,3.3744338983885447,6.452574790204078,0.0
3.091239159551487,-9.965558137656082,3.568552689827629,-8.577497216749666,0.0
3.878345390843405,0.4210458148573526,2.759926456791006,-9.8746867369567,0.0
3.2144086673753534,9.825648312486813,3.3028013905440736,-5.228098764141631,0.0
3.696967692642227,7.607300596791756,2.770564746273249,4.346308906016967,0.0
3.007793111887093,-8.844275750537133,2.9157053636494954,7.297091285934847,0.0
3.7460863875396857,-1.814516165167074,3.9065948491737745,3.4841739291429423,0.0
3.256375600348596,8.039422921252314,3.4603886932150125,1.6984711724091675,0.0
2.679441131048207,-7.452120889480072,3.6889056371105613,-5.510484789670644,0.0
2.894407345685087,-9.930348555888944,2.969595241341677,-7.539308268962008,0.0
2.9403533895546525,6.7438230016829905,3.1826248132818398,8.334456281575424,0.0
3.3931732312804557,-4.020953690545488,3.1389038594255845,-7.632692462180839,0.0
2.649358941446843,-6.919195483970437,2.61069619878221,7.475652009730943,0.0
2.7886196507645336,2.4959192256874996,3.8101076383002086,7.834953377487071,0.0
2.741098520561559,-9.47893425859859,3.570144171564857,-5.640414720920539,0.0
3.247299057967547,-9.210029738713201,2.9523728022840943,6.09491671082997,0.0
2.634700437981227,-0.29704913000897903,2.5162113525944334,-8.366491903447633,0.0
2.5431485553947684,6.591308674828994,3.925329082702254,8.433082146089916,0.0
3.484467160812067,0.18703039854754344,3.3524371994600553,7.931564341736198,0.0
3.86876539063215,-8.970731799986195,3.0714977280494655,-7.0426518394635895,0.0
2.95364734981172,-0.379448059770473,2.8172660827516025,-6.1542011409903346,0.0
2.5674727538302893,8.93348574910036,3.779302123557551,6.093069917941541,0.0
3.5579787261678533,-9.436105413812289,3.2408416338034853,-5.482391374228954,0.0
3.6283243178387203,-6.984897335000464,3.365048114798209,-9.510942700616575,0.0
3.12390973399473,8.685906003908062,2.74574732248609,7.535586245733885,0.0
3.4488708986777947,-9.727963251354677,3.226509529905073,8.958246289659765,0.0
2.7098958323736375,-7.80472938162691,3.0040711325152403,-9.502271842777379,0.0
2.417146166225998,-3.404700260629692,3.9086633897401994,-6.7317906454359955,0.0
2.819424113358541,8.826752883305367,3.4578534998316,5.764200160679495,0.0
3.253713453308262,7.117644908346918,2.9882321807045242,6.248648347950695,0.0
2.741325134258327,-7.767402892058428,3.0281356714105865,-2.183655670149525,0.0
2.4967274537956623,9.0538944162358,2.446470327142244,-6.954640234982032,0.0
3.7767367572299735,6.925781944105147,2.641663415865411,9.134289067966794,0.0
2.8836848050262818,3.0852251210283335,3.358473918401649,9.344588170502352,0.0
3.1645288487338057,-4.108366346235126,2.792186216041987,-8.665182536580748,0.0
3.4255340781188233,-8.07038246213419,2.630861915958525,-3.5152689797410535,0.0
3.8876104245951373,-6.982408224363159,3.512224811372428,7.615807599779128,0.0
3.5756292719817417,-0.4668027138878106,2.5249905110839674,-2.944897594339933,0.0
3.3733481748417162,1.4650849604704081,3.6663340154049253,5.529991940834638,0.0
2.5785231827050743,-4.131811156810851,3.326785771562826,-9.940804665582991,0.0
2.8488936101938807,-7.52573874558049,2.712258346900237,7.936780958932918,0.0
3.0381587346524634,6.711251089305858,2.8289377558065696,-9.763565432249308,0.0
2.4696314113013393,-4.673833494673525,3.280447423036051,-3.8058492197197342,0.0
3.3579668883898233,-4.363441380802682,3.014812931280511,-8.45508131452541,0.0
3.1693188954369536,-8.913840129799242,2.441430156777404,1.545169742382324,0.0
3.6800485935457132,3.5271481951530887,3.4438719594263807,-1.017818169312033,0.0
3.6798428090103057,-8.653259302930715,2.388432253031469,-3.084436145368821,0.0
2.4259322534321828,-9.022468055988565,3.6507391092422394,8.911341209581593,0.0
3.2558586088157107,-5.683518258392182,3.35932629276095,9.288361433929062,0.0
3.4352886572537265,5.253202861435328,2.516521937073328,-5.8832776684540296,0.0
3.50906872590288,2.5322930615122363,2.3642989581672293,-8.941773153926512,0.0
2.5082200617702393,-8.18782328726331,2.9637255420184343,-6.033363695898268,0.0
2.806427227368253,-7.39028840514067,3.8408153815703105,5.504165749609868,0.0
2.4587658532715935,9.536001835471556,3.6721619350041914,6.647221286669165,0.0
3.2497761416366013,5.462846803128642,3.4585453001516058,-0.4701576601273061,0.0
2.7174347791090314,-8.059788089088629,3.915409380223437,-3.0928332805537035,0.0
2.5635700610148713,-4.900930127047339,3.8114994355408416,9.906420129144689,0.0
2.8345500461122515,-6.664988049420851,3.439078080543675,0.48651156218777913,0.0
3.8963760493749273,-9.81019091686969,3.426092748785539,-6.590402921542613,0.0
3.7227649327957026,7.208881982121326,2.7901657959897204,6.170778228949839,0.0
2.466386511492629,-3.615070730540606,2.752728903771132,0.6616358597099765,0.0
3.8886725012971697,-5.35277502996681,3.288000657097167,8.030695479430776,0.0
3.6007652230655927,-2.0993679553870663,2.6722299179582203,-8.407901254496595,0.0
3.353313440362603,4.043366699998883,3.4407492916351936,5.527637557797103,0.0
3.1524071046759783,8.055270281823866,2.8404959127712663,0.5003259074488025,0.0
2.7468258275680495,9.27228847938347,3.404980365323516,7.020606863874363,0.0
3.9086913705971527,-1.2823589240612225,3.0342733034103007,-7.809479586280357,0.0
2.8882239388830007,8.838347877623978,3.6967216090036485,8.479162472245953,0.0
3.9062878064712496,5.903049964816844,2.7894325086294405,-1.8395458060321666,0.0
3.2173697484217985,-2.80007178387633,3.399045206473677,8.113645419675514,0.0
3.7249330799270233,4.5216451188088875,3.0141940677929835,-1.5722558351443023,0.0
3.5139673913189804,5.825264615195495,3.2061353260282868,-5.844025601526703,0.0
2.562589868536553,-3.7656584139763076,3.3898482111528323,-7.189569636070687,0.0
3.035976313370986,6.852759496976596,3.244099214421395,0.7749589680177955,0.0
2.66982163044655,-5.228859347633197,2.5186708918532608,3.450025619488464,0.0
2.8611381377027567,9.642017517942165,3.9100712904288075,-2.250628228993328,0.0
2.439200309417204,-8.235392776090562,3.198289239224307,-6.185019987747237,0.0
3.840705128476688,-7.413940361056475,3.693789286440466,-8.969377078659399,0.0
2.4342743877938338,1.6514118866874412,3.8218882262806027,6.924576457221612,0.0
2.5499684738460844,3.762859919471138,3.886213525486996,5.205793290645385,0.0
3.4825473425847706,-6.9568701411154805,2.9802473604012967,-8.117975478051276,0.0
3.793389697942809,6.201335193180732,3.567297311961018,-6.47613633531331,0.0
2.5734832293459307,1.0090932299933506,2.6848853360414244,-8.646208066552916,0.0
2.4220430571010274,-7.144009108927827,2.8375963280764354,3.680831714489049,0.0
3.1963355466588226,8.110000365772756,3.6632182609873776,7.350126285405437,0.0
3.099816397937956,-7.711316231209729,2.8929491215782104,-0.43576339578244117,0.0
3.2167696892849524,-4.399258520543128,3.884282656473701,3.0432144864556463,0.0
2.469988702315595,-3.955425157775445,3.8421218784451163,9.788735307839048,0.0
3.5802179545749775,9.339548550337135,2.599471083567988,5.364688284116397,0.0
3.798108273758989,5.45470017975558,2.7295816595821485,0.500199899771852,0.0
2.9429446826405785,4.499505927390562,3.0315246424316307,-8.950190943306886,0.0
3.425933556607531,-3.153286499633241,3.5511020759698546,8.038119313193334,0.0
2.977231996784706,-5.333934301880429,2.4008487492661126,2.5757070599126113,0.0
2.704059694382583,-7.433934626420598,2.4061467363410873,3.944972967355202,0.0
3.560583904389053,2.7079311210336883,3.321062147910636,7.549069006118486,0.0
2.7720064855922137,-7.034206895740363,2.737445175881089,-4.550290687022713,0.0
2.5498970980886946,-6.183977843850201,3.443072880262812,2.978088654486477,0.0
2.7036720204678146,-9.210331852861493,2.9490081274727635,8.207909766210474,0.0
